33.10783494049883,35.495268416899556,16.216074126072606,5.305913173498252,7.132957679286695,5.46575037701637,7.311105520503731,13.421579217292694,12.363860238368416,27.034880931736406,137.09699409840502,18.945768977057945,47.43671282811842,126.94903677285912,23.444277872784635,1.0
30.87674125017805,31.502997348662195,12.016796096625328,8.181478385910165,7.04037312612729,0.5710353731150118,11.242329460483932,16.804930976107308,7.493292953090487,17.990108292888923,161.29242249139196,5.489926270571268,30.566682238776437,155.73920041513193,0.0,1.0
37.196491896787464,35.78733948415885,11.879337927016952,4.343486292601279,7.619318326513268,2.148610673833549,8.553213125830847,13.714540052707118,13.429166199635148,23.46110949967332,136.30602393248495,14.484249460482161,40.155165360496355,130.75917581490953,21.52658043639063,1.0
36.82124297995304,30.905662873152664,14.084313584232095,9.401633222967954,6.312831258328098,4.349056327711581,9.069150888449297,14.002790806228909,9.885711260397157,27.456863684460014,141.36383982195179,9.594068226860418,41.40641951807597,129.34893625989048,13.963890946607364,1.0
26.717331780119878,24.523188599140653,14.389294813987126,18.305733371824964,22.382103315380466,6.604323035195284,9.545327813052824,8.277916852749618,13.866922340077677,23.585768238199392,153.1899380357142,12.51302788006322,40.63858204217241,139.789286486927,7.568725870495436,1.0
14.570919440479503,27.952693219996807,15.936583239452121,2.245033921526315,8.747501030003091,6.9629600115235455,11.633808562982109,16.565766964993625,19.442679016789008,30.24834617051646,144.37289020452778,16.50275529438883,31.08743093354763,137.90896589681824,13.832653342445665,1.0
26.094774074947424,31.11375921823009,14.856001853677489,4.26129669842842,12.46782485172238,8.84937209160582,18.600524414287452,18.96389772161916,15.891820950936557,41.276762126363025,119.34383338292761,29.255660007750365,51.22534971705753,111.74944297623719,22.43982856123036,1.0
28.033401384294635,25.967239951818847,12.312333191769746,3.4760859389539798,9.91316311735943,7.768690192539545,15.459964875476317,13.097341418104895,15.499293961304167,40.56838277242312,121.8123686010073,27.92614880399095,47.3611637774547,111.90087322097189,35.376423852791106,1.0
22.891430203339596,27.99300727477148,15.152357028250764,1.9214746609801157,9.66735948689519,3.3377768185086096,13.919642367767343,15.200524324842002,15.946016929744134,34.0734053776008,136.84964476192846,17.84405314149437,47.820450858909275,128.4423742795431,14.442080933487908,1.0
29.894440863161826,26.008347838174064,9.229559391137126,7.149636595370986,7.89510778406982,3.66610486594835,17.060384746603873,9.695716584570937,24.306961464103807,38.85318185006969,118.57933509221377,28.257438968557814,55.910867896674944,103.28026095513212,29.8050287753362,1.0
27.602562595398705,27.305645859604137,10.745018527203579,9.270648097130517,11.127935018594693,6.386067073795144,16.36621576137677,15.992094287704766,22.348021191926247,43.51994922146856,128.1998400167888,21.22010267319954,57.029349470205545,115.4159338730838,28.27003483569141,1.0
19.553953135288396,8.793470812330366,3.7268957878152316,5.556506285758493,7.180614355587611,6.201053782439291,7.5399575735874285,7.772102408631617,12.179330972200388,36.034090903731354,115.90231553473667,14.101973125268213,24.42668484179765,77.74370596295732,29.631065663936067,1.0
23.59721175429763,22.02801557230578,9.878107617635624,8.38949951068387,10.329333234941144,4.842084922298473,9.839023809895306,8.98431728682435,14.55930627870532,29.44789162570866,128.5890925563087,27.463856071293492,38.47588356462574,116.15575276452226,19.41830712577038,1.0
18.536147122622918,18.321240243871294,4.855581367033606,15.037350199495247,12.53744071707379,8.004282617746199,4.913718282215514,15.463011916475072,12.150668355292902,31.064635313507473,127.6645586649,21.803667799652626,33.62278597677117,121.39423195592227,22.080066465544025,1.0
17.838266643146202,24.826470958104586,11.022091781490271,8.490484429337467,4.260673288304041,7.887476912270867,12.979096092116825,11.843870789740022,17.09291584361873,34.85487496189713,127.01821833395765,30.49875650607778,43.45748428503506,122.55137293110813,18.951545665351365,1.0
16.05638448296399,15.388253800969366,10.440360369001587,8.719022948917635,9.9143722120701,6.051437408925224,6.328524124644577,13.634324123084037,11.896483589596642,42.54315134897315,123.03219196451778,24.464078882920482,48.43694669255114,107.9259056567666,21.052704382868654,1.0
16.87066999075475,23.231695947038183,12.137695209109518,6.129207694103957,7.190281947052005,9.083188390281355,8.842500834570728,15.325697168168585,14.387637514346924,39.90825724637868,121.40630562679979,26.44531907357486,47.9350202502318,113.18785547006745,15.983582178487667,1.0
13.068090682315317,21.733932811132714,10.996220336080917,3.3646862172527747,5.024910968128222,1.7987091743178634,13.211422075403663,14.550810558422537,13.609439088829188,35.06848889478916,131.98349854737228,26.99693821064458,44.7098651419587,120.57203175719427,24.617291298712352,1.0
20.11329679550393,23.789878998491837,10.006275039003796,5.545022472680683,7.7391526646272775,4.984781757721828,14.406861700620098,11.83271834518809,21.01154446678966,32.92457234727245,134.67132413966667,21.764338022485305,47.22329295807726,129.41410956945637,20.218106219510492,1.0
22.37380960477051,24.81436553424056,9.865197551029397,5.399397689539522,10.316229756826775,0.7350648628885437,17.618834627157252,13.637335787736644,22.755879593746158,35.43132060136823,129.62696566882104,21.680458228514343,51.61990708116575,122.06607246738737,20.876102601005787,1.0
25.415174562434785,29.818186484177243,9.891738818166889,3.579721083846877,9.402517093808541,10.17915680011299,13.402087944910539,18.85286974350824,20.25160065104399,32.61746578859679,138.94336770585343,14.935519549236153,51.70569806633235,122.80480269075625,20.961612842593965,1.0
23.386386379376738,28.884389458758193,10.664690396033015,16.149963627966702,6.446918899717604,7.4663274733196765,23.388467859409246,14.34802677960526,20.675205469808997,51.54501857296191,118.47153252216832,24.349704191627442,75.41627739288502,100.1962845711688,30.677073614949016,1.0
28.289595353031025,27.72758529838118,9.986551447200348,8.950668838488404,5.9873540327375645,6.2148011764514095,17.386033582866414,16.962584912605795,18.37451173250548,40.507054969808934,124.74923385738036,25.206522658022205,63.190512030004285,110.22104678548264,20.292003158589853,1.0
31.319054706974413,28.98194884619154,22.65194294303558,9.90215522735993,7.473102723708522,6.326587965750465,15.910604356190916,13.199040999067666,16.52994476353462,53.42083107401338,105.49978689410872,27.06466319730442,73.08746289270036,81.98682829749421,32.862776512909385,1.0
38.74555956844853,24.777716556604314,14.526886860767261,8.63349414612587,6.104525001441725,5.540905719614038,16.705799870256126,7.780902443981672,14.942184194831025,43.163397432375795,114.00361423224285,28.515332716532765,63.53052752164836,103.40166110182709,22.647994330893535,1.0
35.44779688477541,26.574530397843887,8.856600905214782,7.168187268002516,6.385757589454775,9.322751077032223,14.581654521178184,16.125014976982012,12.458676117597678,42.18289741003788,117.82777480557104,22.046695761662882,68.78885687968926,100.17905704424722,17.252888390725865,1.0
40.25961435004864,35.585927734563185,11.513109228411766,3.3131352497756006,9.526343361145491,2.907120603648896,8.149208863861306,17.312924456373466,3.260323541062436,42.52287649838493,115.27838595296447,14.120929727065976,77.11593223929155,78.67799683091043,21.06385357136669,1.0
44.65829549296533,31.814232055759796,5.049336549304471,8.070030574293163,11.606660491096328,7.2766345375265225,6.235353859490213,16.668655985335935,2.854364375929465,62.951713533233104,106.74056136143797,11.488031174008311,104.27827362023733,67.42116511668813,14.596235404012077,1.0
38.67073312983956,28.54157730759963,16.504700822001258,9.655927729401917,3.355196158413035,1.1628763237482311,3.4234236537563736,13.356046551176352,5.235934577492054,37.96374945485915,125.966745399936,12.986023520416513,87.96864585628539,81.44461656709467,18.77467605427879,1.0
30.938969976644437,21.923459148159516,15.16434147503559,13.07585890426126,5.846891013715613,6.7210295756382274,6.941848051248408,10.650569933995293,4.325579757358364,34.387051557925886,135.88623834031094,12.599822880161641,77.27149894407917,99.67015912470741,10.685191950693081,1.0
26.577314433002893,21.388830788304393,14.299703114267736,13.680897065109049,8.428437658228788,5.149358015826101,4.485380570740677,12.69615425319421,1.471573437291761,42.503653183893086,129.81696590624176,20.658910063307495,75.78282728926133,93.49881062723964,29.221240641860433,1.0
25.841713995556336,17.738209162548475,20.319175000450155,15.441677560313128,9.248979905459489,6.4357024250417165,5.393875590508416,13.586036063058387,2.628598139544997,30.587902174238486,143.16955719319316,19.05919105686705,57.03820691705079,108.40517960711757,26.45638160227973,1.0
38.23820913504073,20.414957304046812,21.442683804156385,13.555294643753598,2.791212588853479,1.005086005254142,5.093420084299953,10.943574290750107,3.3162044747971,57.439067979406154,110.02269557720268,23.231979854429817,94.74978338379665,70.63922252929501,27.463856071293506,1.0
26.753058151282875,4.261260571731589,20.50944857287866,37.55223766593632,145.05154274615748,7.698698767103279,20.149776919218162,137.2715539271816,21.14143744584224,17.40927038265911,134.07204826444024,25.923813045652036,27.40466657757052,110.8456393448312,31.019980845363758,0.0
26.429549352468403,4.6770650067146535,18.12302127673828,32.449098287502345,151.77793691805843,5.532661791824837,18.478984222497907,138.68681192722482,25.070001707648075,16.310919584797123,138.43364581326776,23.862681427563565,32.94222069298547,110.37127129493983,37.66160853354613,0.0
28.663291306287125,5.512780137327305,20.385604526928148,40.77439256877686,146.47163341636167,4.931943353896356,24.93515176172583,137.27175865314152,15.883859552540407,15.211324678359292,132.5619773017735,26.46253856873826,28.11483250741404,114.71605032412073,26.50266192473408,0.0
16.972081996111925,5.329415355659795,16.288643415966856,53.59465435585934,134.39299280371574,28.373289878837337,36.110897893097714,127.51402372982471,32.50214576604132,22.57691826447301,135.59805390271464,24.355198935643628,27.689162765464804,135.64374571417537,13.307014555607834,0.0
16.019702170429557,5.589953156995339,16.229218168387796,53.74718584971461,138.7513707173817,22.559566714121797,33.77806876435232,140.19489467097432,21.94613986348979,21.812993987366323,133.44654250761477,24.50123712451183,27.605503565168664,133.67430137554786,13.925165520961917,0.0
17.6955691808683,8.145949343867462,22.338376719588904,62.18783490624834,121.02802910804698,37.40726584099719,41.07430759148617,126.54393271572273,26.896493683540815,23.511876411200614,131.13757154269297,25.7663103940538,32.50612786730643,131.75196142519823,18.36108469514299,0.0
16.35370304184915,7.781678467953327,23.456565219732482,62.1761590259303,121.37556699802929,37.75918405685475,44.163397888946164,124.63928563577772,26.312887395329764,25.784366303036123,129.62774676730763,25.7663103940538,29.89532685993386,135.08869329882984,9.425078720434659,0.0
15.056895948353366,8.4749091150111,24.920956783483145,63.8191143271818,121.48434203697099,38.59247861892138,43.46559963597505,128.78620477002693,27.541646861141658,21.5637212466555,131.76339754694484,28.73250289956688,28.545074097782372,130.2214021714861,22.11195500955045,0.0
16.952949056944846,10.302285527707845,24.76878726824073,64.17783732077706,115.1434673678892,40.128056095233504,50.434978198929414,120.93185551035134,27.183255812661248,30.276683667010413,124.75458294041377,28.928285597551525,24.86598878446717,128.8070437748183,27.15412726790956,0.0
17.296917039404374,8.908975242440132,20.980408899751378,68.04264709177755,114.02749811784622,34.046479368005684,52.152698561412414,121.0858130171007,27.817791299010867,28.72919556496898,126.78384362087334,30.97789054587794,24.922265676890788,131.72163694713436,18.92861179080385,0.0
15.202583728711742,7.4766243089410045,21.754067496717408,77.42345750909651,109.56374582069837,33.181580744633095,56.1860365839196,119.38473439282775,30.20377916443872,32.64971503891433,131.0129071288196,24.252958679008746,21.68795669918922,135.5319542513139,21.182314527267977,0.0
16.38714660077213,7.812885439953001,16.473555027532136,81.6480312579171,107.74131861875935,31.83180524945197,62.7947989014085,115.77140517787265,26.565051177077994,34.676562044306664,126.34235956708147,26.561907073818414,25.110301840053253,130.12707746021061,17.590390027514385,0.0
13.494333436435605,10.658917583065891,16.85359548351694,83.77916370671181,102.18986814580165,34.22842625801434,62.8753305720728,112.65210620156968,30.246255653454714,36.67085782691337,125.25359092607671,26.265300475078938,25.99755953719432,125.55196766903565,24.605619503317936,0.0
17.0273341351253,8.988271886841245,19.552705246075,82.13393771370016,107.48377492916545,35.2737652650713,60.15962083063843,115.80331243950573,30.20377916443872,35.61414138803553,123.96424372529222,36.01132583509851,24.87911522299662,135.72234261553487,8.190619558817327,0.0
15.360130335346863,11.173637534678045,22.0793256674977,85.81945975210571,103.19988722489397,35.83840974022519,64.4009835563508,109.68573010241438,32.63194030642942,36.513253738405915,122.78949249357768,36.01132583509851,25.67007013988705,127.54154044322702,24.329852242653565,0.0
14.791387729494684,7.130382387684637,23.982051939552033,78.62784657348222,109.60907000762367,35.74094591079016,62.320885454549675,113.8762077305509,30.20377916443872,35.853383011951976,120.83645536917636,38.19320353962657,27.510555877913617,130.9982882472635,21.983044592388172,0.0
15.335666285123702,5.201539435732781,22.237261063969083,77.3898837191609,108.59396457878876,40.969995282810295,62.60970665248118,110.06855780403801,36.15962493805733,34.816498243861176,123.57619752201808,34.69652141704596,26.926588632690613,131.9912735087324,21.983044592388172,0.0
